0.411336356356	1.73094323431
0.4117501001	1.70028186758
0.412163843844	1.66962050086
0.412577587588	1.63895913413
0.412991331331	1.60829776741
0.413405075075	1.57567908623
0.413818818819	1.53423082904
0.414232562563	1.49278257186
0.414646306306	1.45133431467
0.41506005005	1.40988605749
0.415473793794	1.3684378003
0.415887537538	1.32698954311
0.416301281281	1.28554128593
0.416715025025	1.24409302874
0.417128768769	1.20264477156
0.417542512513	1.16119651437
0.417956256256	1.11974825719
0.41837	1.0783
0.42341 0.0
